timestamp,trade_side,quantity,price,TargetTime,ExpirationTime
2025-12-29 19:45:43,Down,3.21,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:55,Down,75.0,0.42,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:55,Down,25.0,0.43,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:55,Down,25.0,0.43,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:55,Down,0.17,0.43,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:55,Down,3.9,0.43,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:57,Down,25.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:45:57,Down,1.754383,0.4300001767002986,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:03,Up,150.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:03,Up,25.0,0.56,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:03,Up,10.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:03,Up,11.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:03,Up,4.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:05,Up,19.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:05,Up,6.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:05,Up,2.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:11,Down,2.41,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:11,Down,13.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Up,25.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Up,3.2808,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Down,4.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Down,21.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Down,5.307691,0.4800000602898699,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Down,7.692306,0.48000001560000344,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:13,Down,10.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:15,Down,1.99,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:17,Down,75.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:17,Down,7.06,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:46:41,Down,75.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:39,Up,4.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:39,Up,25.0,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:39,Up,5.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:41,Up,25.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:49,Down,50.0,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:51,Down,5.04,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:47:51,Down,25.0,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,6.115383,0.48000002616352894,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,11.730768,0.4800000306885278,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,5.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,2.14,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,15.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,25.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:09,Up,25.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:11,Up,0.58,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:11,Up,20.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:13,Up,50.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:21,Down,2.66,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:21,Down,3.16981,0.4700000946428966,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:21,Down,5.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:21,Down,5.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:23,Down,4.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:25,Down,25.0,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:25,Up,25.0,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:25,Up,22.52,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:27,Down,75.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:27,Down,8.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:27,Down,5.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:27,Down,25.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:27,Down,50.0,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:31,Up,25.0,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:31,Up,75.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:37,Down,1.886791,0.4700001219000939,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:37,Down,15.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:37,Down,5.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:37,Down,3.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,25.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,25.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,18.18,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,25.0,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Up,25.0,0.58,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,1.81818,0.45,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,25.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:39,Down,6.82,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.64,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,9.12,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,25.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,15.88,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:43,Up,16.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Down,25.0,0.32,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Down,15.0,0.32,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Down,4.117646,0.3200000680000175,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Up,17.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Up,7.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Down,25.0,0.31,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:45,Down,100.0,0.32,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,6.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,1.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,6.98,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,8.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,3.225805,0.6900001705000767,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:47,Up,0.79,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:49,Up,100.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:49,Up,25.0,0.68,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:51,Up,25.0,0.75,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:51,Up,18.1,0.75,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:51,Up,6.9,0.75,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:53,Up,4.869564,0.7700001478571799,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:53,Up,7.0,0.77,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:53,Down,25.0,0.23,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:53,Up,11.75,0.77,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:53,Up,1.38,0.77,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:55,Down,2.33766,0.2300000855556411,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:55,Down,5.0,0.23,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:55,Down,5.0,0.23,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:57,Down,25.0,0.27,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:57,Down,25.0,0.27,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:57,Down,75.0,0.24,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:57,Down,7.0,0.24,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:57,Down,2.75,0.26,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:59,Up,25.0,0.71,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:59,Up,25.0,0.7,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:59,Down,6.29,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:59,Down,10.0,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:48:59,Down,1.42857,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:07,Up,25.0,0.61,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:11,Down,2.81,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:11,Up,14.79,0.58,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:13,Down,16.24,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Down,6.05,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Down,13.4,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Down,0.5,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Down,5.55,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Up,5.0,0.59,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Up,8.0,0.6,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Up,15.0,0.6,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:15,Down,5.45,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:17,Up,75.0,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:17,Up,9.67,0.55,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,10.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,50.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,6.0,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,50.0,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,25.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,15.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:21,Down,25.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:23,Down,1.639343,0.39000014030010804,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:25,Up,125.0,0.59,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:27,Up,2.1,0.6,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:33,Down,1.666665,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:33,Down,23.33,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:37,Down,1.666665,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:41,Down,25.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:43,Down,50.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:43,Down,24.74576,0.4100000161643853,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:45,Down,0.25,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:45,Down,25.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:47,Up,25.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:47,Up,25.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:49,Up,25.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:49,Up,20.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:49,Up,15.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:49,Up,10.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:49,Up,15.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:51,Up,5.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:51,Up,75.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:49:51,Up,25.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:01,Down,3.29,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:01,Down,4.26,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:01,Down,4.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:01,Down,3.195651,0.5400001439456311,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:01,Down,8.48,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:03,Down,10.25,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:03,Down,4.77,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:03,Down,4.35,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:07,Down,7.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:07,Down,2.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:07,Down,25.0,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:11,Down,19.45,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:11,Down,5.55,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:11,Down,13.76,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:17,Up,50.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:23,Down,17.63,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:23,Down,100.0,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Up,5.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Up,20.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Up,25.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,24.98,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,20.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,25.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,25.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,0.02,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:25,Down,5.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:27,Up,75.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:27,Down,11.03,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:27,Down,2.92,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:27,Down,20.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:29,Down,2.08,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:29,Down,13.960868,0.5400000200560595,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:29,Up,75.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:31,Down,125.0,0.56,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:31,Down,2.466362,0.5600001135275356,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:31,Up,50.0,0.43,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:33,Up,11.39,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:37,Up,5.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,20.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,2.2,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,5.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,5.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,17.8,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,4.4,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,5.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:39,Up,1.42,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,17.0,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,23.13046,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,3.875,0.36,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,8.0,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,1.86,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,50.0,0.34,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:43,Up,50.0,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:45,Down,150.0,0.63,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:45,Up,1.5625,0.36,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:47,Up,50.0,0.35,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:47,Up,75.0,0.34,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:53,Down,75.0,0.6,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:53,Down,25.0,0.61,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:50:53,Down,25.0,0.61,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:01,Up,1.694914,0.41000015340011353,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:01,Up,2.101692,0.41000013322599127,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,18.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,25.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,2.8,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,22.2,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,25.0,0.49,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,25.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,50.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Down,7.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Up,5.71,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Up,5.09,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:05,Up,5.0,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:07,Up,6.93,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:07,Up,25.0,0.44,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:11,Up,50.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:11,Up,50.0,0.4,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:27,Down,50.0,0.58,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:35,Up,15.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:35,Up,10.0,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Up,125.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Down,25.0,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Down,15.08,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Down,3.19,0.5,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Down,50.0,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:49,Down,9.92,0.51,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:51,Up,25.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:51:59,Down,100.0,0.53,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,18.96,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,1.886791,0.4700001219000939,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,24.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,24.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,24.0,0.48,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,12.69,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,9.7,0.47,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:01,Up,9.415093,0.47000003080160757,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:05,Down,24.0,0.52,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:07,Up,2.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:07,Up,24.0,0.46,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:11,Down,5.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:13,Down,19.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:13,Down,48.0,0.54,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:21,Up,24.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:21,Up,24.0,0.41,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:29,Up,24.0,0.39,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:33,Up,24.0,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:33,Up,15.96,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:37,Down,15.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:37,Down,9.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:39,Up,72.0,0.3,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:43,Up,24.0,0.27,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:43,Down,48.0,0.69,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:43,Up,24.0,0.32,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:45,Up,24.0,0.26,2025-12-29 19:45:00,2025-12-29 20:00:00
2025-12-29 19:52:47,Down,24.0,0.74,2025-12-29 19:45:00,2025-12-29 20:00:00
